ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kaishana-45_nail-1-1,Kaishana-45_nail-1,-paa,nail-222,false,expert,,,,
Kinikinao-45_nail-1-1,Kinikinao-45_nail-1,hiːpɔ,nail-222,false,expert,,,,
Curripaco-45_nail-1-1,Curripaco-45_nail-1,tsu,nail-223,false,expert,,,,
Lokono-45_nail-1-1,Lokono-45_nail-1,bada,nail-224,false,expert,,,,
Machiguenga-45_nail-1-1,Machiguenga-45_nail-1,ʃata-tsi,nail-223,false,expert,,,,
Maipure-45_nail-1-1,Maipure-45_nail-1,-poape,nail-222,false,expert,,,,
Manao-45_nail-1-1,Manao-45_nail-1,-ɲupata,nail-222,false,expert,,,,
Mandahuaca-45_nail-1-1,Mandahuaca-45_nail-1,-uhã,nail-223,false,expert,,,,
Maragua-45_nail-1-1,Maragua-45_nail-1,no-para,nail-224,false,expert,,,,
Mariate-45_nail-1-1,Mariate-45_nail-1,ʃutabɨ,nail-222,false,expert,,,,
Mehinaku-45_nail-1-1,Mehinaku-45_nail-1,ɨhupa,nail-222,false,expert,,,,
Nomatsiguenga-45_nail-1-1,Nomatsiguenga-45_nail-1,ʃatatsi,nail-223,false,expert,,,,
Palikur-45_nail-1-1,Palikur-45_nail-1,-kihpuga,nail-225,false,expert,,,,
Paraujano-45_nail-1-1,Paraujano-45_nail-1,hiyi,nail-222,false,expert,,,,
Parecis-45_nail-1-1,Parecis-45_nail-1,enotja,nail-223,false,expert,,,,
Passe-45_nail-1-1,Passe-45_nail-1,pah,nail-222,false,expert,,,,
Piapoco-45_nail-1-1,Piapoco-45_nail-1,núuba,nail-222,false,expert,,,,
Yine-45_nail-1-1,Yine-45_nail-1,sewatʃi,nail-223,false,expert,,,,
Resigaro-45_nail-1-1,Resigaro-45_nail-1,-hiʔtavi,nail-223,false,expert,,,,
Saraveca-45_nail-1-1,Saraveca-45_nail-1,no-ʃauti,nail-223,false,expert,,,,
Tariana-45_nail-1-1,Tariana-45_nail-1,pada,nail-223,false,expert,,,,
Terena-45_nail-1-1,Terena-45_nail-1,hjipo,nail-222,false,expert,,,,
Trinitario-45_nail-1-1,Trinitario-45_nail-1,hipɲo,nail-222,false,expert,,,,
Wainuma-45_nail-1-1,Wainuma-45_nail-1,-ʃutabi,nail-222,false,expert,,,,
Wapishana-45_nail-1-1,Wapishana-45_nail-1,ʐiʔi,nail-223,false,expert,,,,
Araicu-45_nail-1-1,Araicu-45_nail-1,nikpia,nail-224,false,expert,,,,
Warekena-45_nail-1-1,Warekena-45_nail-1,peta,nail-223,false,expert,,,,
WarekenaVelha-45_nail-1-1,WarekenaVelha-45_nail-1,ʃulawi,nail-223,false,expert,,,,
Waura-45_nail-1-1,Waura-45_nail-1,-hupa,nail-222,false,expert,,,,
Yavitero-45_nail-1-1,Yavitero-45_nail-1,tsuľ̥awi,nail-223,false,expert,,,,
Yawalapiti-45_nail-1-1,Yawalapiti-45_nail-1,kapiɾata,nail-222,false,expert,,,,
Yucuna-45_nail-1-1,Yucuna-45_nail-1,huʔupahi,nail-222,false,expert,,,,
Jumana-45_nail-1-1,Jumana-45_nail-1,-pa,nail-222,false,expert,,,,
Achagua-46_foot-1-1,Achagua-46_foot-1,-iba,foot-228,false,expert,,,,
Yanesha-46_foot-1-1,Yanesha-46_foot-1,takats,foot-227,false,expert,,,,
Anauya-46_foot-1-1,Anauya-46_foot-1,-niti,foot-227,false,expert,,,,
Apurina-46_foot-1-1,Apurina-46_foot-1,-kiti,foot-227,false,expert,,,,
Aruan-46_foot-1-1,Aruan-46_foot-1,-kuraidateuko,foot-227,false,expert,,,,
Ashaninka-46_foot-1-1,Ashaninka-46_foot-1,iti,foot-227,false,expert,,,,
Xiriana-46_foot-1-1,Xiriana-46_foot-1,-kiti-da,foot-227,false,expert,,,,
Avane-46_foot-1-1,Avane-46_foot-1,-tsipala-ʂi,foot-227,false,expert,,,,
BaniwaDoIcana-46_foot-1-1,BaniwaDoIcana-46_foot-1,-hiːpa,foot-228,false,expert,,,,
BaniwaDoIcana-46_foot-2-1,BaniwaDoIcana-46_foot-2,-iːpa,foot-228,false,expert,,,,
Bare-46_foot-1-1,Bare-46_foot-1,isi,foot-227,false,expert,,,,
Baure-46_foot-1-1,Baure-46_foot-1,poih,foot-228,false,expert,,,,
Cabiyari-46_foot-1-1,Cabiyari-46_foot-1,-hiːpa,foot-228,false,expert,,,,
Cabiyari-46_foot-2-1,Cabiyari-46_foot-2,-abari,foot-228,false,expert,,,,
Caquinte-46_foot-1-1,Caquinte-46_foot-1,ɣititsi,foot-227,false,expert,,,,
Cariai-46_foot-1-1,Cariai-46_foot-1,-patina,foot-228,false,expert,,,,
Chamicuro-46_foot-1-1,Chamicuro-46_foot-1,kuhtu,foot-227,false,expert,,,,
Garifuna-46_foot-1-1,Garifuna-46_foot-1,ugudi,foot-227,false,expert,,,,
Wayuu-46_foot-1-1,Wayuu-46_foot-1,to-uui,foot-227,false,expert,,,,
Guinau-46_foot-1-1,Guinau-46_foot-1,nʒiːpe,foot-227,false,expert,,,,
Guinau-46_foot-2-1,Guinau-46_foot-2,intʃibe,foot-227,false,expert,,,,
Ignaciano-46_foot-1-1,Ignaciano-46_foot-1,íwape,foot-228,false,expert,,,,
Inapari-46_foot-1-1,Inapari-46_foot-1,hitʃípati,foot-227,false,expert,,,,
IslandCarib-46_foot-1-1,IslandCarib-46_foot-1,gudi,foot-227,false,expert,,,,
Karutana-46_foot-1-1,Karutana-46_foot-1,ipa,foot-228,false,expert,,,,
Kaishana-46_foot-1-1,Kaishana-46_foot-1,-ɨla,foot-227,false,expert,,,,
Kinikinao-46_foot-1-1,Kinikinao-46_foot-1,hεːwε,foot-229,false,expert,,,,
Curripaco-46_foot-1-1,Curripaco-46_foot-1,hliːpa,foot-228,false,expert,,,,
Lokono-46_foot-1-1,Lokono-46_foot-1,kothi,foot-227,false,expert,,,,
Machiguenga-46_foot-1-1,Machiguenga-46_foot-1,giti-tsi,foot-227,false,expert,,,,
Maipure-46_foot-1-1,Maipure-46_foot-1,-kiː,foot-229,false,expert,,,,
Manao-46_foot-1-1,Manao-46_foot-1,-taa,foot-227,false,expert,,,,
Manao-46_foot-2-1,Manao-46_foot-2,-ki,foot-227,false,expert,,,,
Mandahuaca-46_foot-1-1,Mandahuaca-46_foot-1,-kulũhã,foot-227,false,expert,,,,
Machinere-46_foot-1-1,Machinere-46_foot-1,-hiti,foot-227,false,expert,,,,
Marawan-46_foot-1-1,Marawan-46_foot-1,i-kurgu-ti,foot-227,false,expert,,,,
Maragua-46_foot-1-1,Maragua-46_foot-1,n-itaba,foot-227,false,expert,,,,
Maragua-46_foot-2-1,Maragua-46_foot-2,-kuti,foot-227,false,expert,,,,
Mariate-46_foot-1-1,Mariate-46_foot-1,ipa,foot-228,false,expert,,,,
MapidianMawayana-46_foot-1-1,MapidianMawayana-46_foot-1,-ruba,foot-227,false,expert,,,,
Mehinaku-46_foot-1-1,Mehinaku-46_foot-1,kitsapai,foot-227,false,expert,,,,
Nomatsiguenga-46_foot-1-1,Nomatsiguenga-46_foot-1,nagiti,foot-227,false,expert,,,,
Palikur-46_foot-1-1,Palikur-46_foot-1,-kurku,foot-227,false,expert,,,,
Paraujano-46_foot-1-1,Paraujano-46_foot-1,ta-pat,foot-228,false,expert,,,,
Parecis-46_foot-1-1,Parecis-46_foot-1,ikitʃi,foot-227,false,expert,,,,
Passe-46_foot-1-1,Passe-46_foot-1,epata,foot-227,false,expert,,,,
Piapoco-46_foot-1-1,Piapoco-46_foot-1,nùabàli,foot-228,false,expert,,,,
Yine-46_foot-1-1,Yine-46_foot-1,hiitʃi,foot-227,false,expert,,,,
Resigaro-46_foot-1-1,Resigaro-46_foot-1,-hiːʔpu,foot-227,false,expert,,,,
Saraveca-46_foot-1-1,Saraveca-46_foot-1,huarakabi,foot-227,false,expert,,,,
Tariana-46_foot-1-1,Tariana-46_foot-1,ipama,foot-228,false,expert,,,,
Terena-46_foot-1-1,Terena-46_foot-1,hjêve,foot-229,false,expert,,,,
Trinitario-46_foot-1-1,Trinitario-46_foot-1,iype,foot-228,false,expert,,,,
Wainuma-46_foot-1-1,Wainuma-46_foot-1,-ipa-mi,foot-228,false,expert,,,,
Wapishana-46_foot-1-1,Wapishana-46_foot-1,kidibaj,foot-227,false,expert,,,,
Araicu-46_foot-1-1,Araicu-46_foot-1,kutʃi,foot-227,false,expert,,,,
Warekena-46_foot-1-1,Warekena-46_foot-1,jipasi,foot-228,false,expert,,,,
WarekenaVelha-46_foot-1-1,WarekenaVelha-46_foot-1,ulupe,foot-228,false,expert,,,,
Waura-46_foot-1-1,Waura-46_foot-1,kiitsapa-i,foot-227,false,expert,,,,
Yavitero-46_foot-1-1,Yavitero-46_foot-1,tsitsi,foot-227,false,expert,,,,
Yawalapiti-46_foot-1-1,Yawalapiti-46_foot-1,tʃiʂa,foot-227,false,expert,,,,
Yucuna-46_foot-1-1,Yucuna-46_foot-1,hiʔimahi,foot-227,false,expert,,,,
Jumana-46_foot-1-1,Jumana-46_foot-1,neɨ,foot-227,false,expert,,,,
Achagua-47_knee-1-1,Achagua-47_knee-1,-urui,knee-233,false,expert,,,,
Yanesha-47_knee-1-1,Yanesha-47_knee-1,ljokmets,knee-235,false,expert,,,,
Anauya-47_knee-1-1,Anauya-47_knee-1,-edoro,knee-235,false,expert,,,,
Apurina-47_knee-1-1,Apurina-47_knee-1,poto,knee-232,false,expert,,,,
Aruan-47_knee-1-1,Aruan-47_knee-1,kieure,knee-231,false,expert,,,,
Ashaninka-47_knee-1-1,Ashaninka-47_knee-1,yerito,knee-231,false,expert,,,,
Xiriana-47_knee-1-1,Xiriana-47_knee-1,-kicirida,knee-231,false,expert,,,,
Avane-47_knee-1-1,Avane-47_knee-1,-karuitale-ʂi,knee-231,false,expert,,,,
BaniwaDoIcana-47_knee-1-1,BaniwaDoIcana-47_knee-1,-uːɻti,knee-233,false,expert,,,,
BaniwaDoIcana-47_knee-2-1,BaniwaDoIcana-47_knee-2,hrji,knee-233,false,expert,,,,
Bare-47_knee-1-1,Bare-47_knee-1,subukuri,knee-235,false,expert,,,,
Baure-47_knee-1-1,Baure-47_knee-1,tʃoβekos,knee-235,false,expert,,,,
Cabiyari-47_knee-1-1,Cabiyari-47_knee-1,-huru,knee-231,false,expert,,,,
Chamicuro-47_knee-1-1,Chamicuro-47_knee-1,meloʔti,knee-235,false,expert,,,,
Garifuna-47_knee-1-1,Garifuna-47_knee-1,igatʃɨrɨgɨ,knee-231,false,expert,,,,
Wayuu-47_knee-1-1,Wayuu-47_knee-1,ta-sapain,knee-235,false,expert,,,,
Guinau-47_knee-1-1,Guinau-47_knee-1,nuːdule,knee-235,false,expert,,,,
Guinau-47_knee-2-1,Guinau-47_knee-2,totoli,knee-235,false,expert,,,,
Ignaciano-47_knee-1-1,Ignaciano-47_knee-1,puyu,knee-234,false,expert,,,,
Inapari-47_knee-1-1,Inapari-47_knee-1,uhɨ́tʃati,knee-232,false,expert,,,,
IslandCarib-47_knee-1-1,IslandCarib-47_knee-1,gakorogo,knee-231,false,expert,,,,
Kaishana-47_knee-1-1,Kaishana-47_knee-1,-ɨsula,knee-231,false,expert,,,,
Kinikinao-47_knee-1-1,Kinikinao-47_knee-1,puːju,knee-234,false,expert,,,,
Curripaco-47_knee-1-1,Curripaco-47_knee-1,siʔpade,knee-233,false,expert,,,,
Lokono-47_knee-1-1,Lokono-47_knee-1,dakuruhi,knee-231,false,expert,,,,
Machiguenga-47_knee-1-1,Machiguenga-47_knee-1,gereton-tsi,knee-231,false,expert,,,,
Maipure-47_knee-1-1,Maipure-47_knee-1,-kumaraki,knee-234,false,expert,,,,
Maipure-47_knee-2-1,Maipure-47_knee-2,-tenipua,knee-234,false,expert,,,,
Manao-47_knee-1-1,Manao-47_knee-1,-taːu,knee-231,false,expert,,,,
Manao-47_knee-2-1,Manao-47_knee-2,apetu,knee-231,false,expert,,,,
Mandahuaca-47_knee-1-1,Mandahuaca-47_knee-1,-ũlũ,knee-231,false,expert,,,,
Machinere-47_knee-1-1,Machinere-47_knee-1,-suhi,knee-232,false,expert,,,,
Maragua-47_knee-1-1,Maragua-47_knee-1,no-buturu,knee-231,false,expert,,,,
Mariate-47_knee-1-1,Mariate-47_knee-1,siuta,knee-231,false,expert,,,,
MapidianMawayana-47_knee-1-1,MapidianMawayana-47_knee-1,-uruduru,knee-231,false,expert,,,,
Mehinaku-47_knee-1-1,Mehinaku-47_knee-1,ʧetui,knee-231,false,expert,,,,
Nomatsiguenga-47_knee-1-1,Nomatsiguenga-47_knee-1,nagerito,knee-231,false,expert,,,,
Palikur-47_knee-1-1,Palikur-47_knee-1,-ubor,knee-235,false,expert,,,,
Paraujano-47_knee-1-1,Paraujano-47_knee-1,t-aiyotro:eh,knee-231,false,expert,,,,
Parecis-47_knee-1-1,Parecis-47_knee-1,ekaoli,knee-231,false,expert,,,,
Piapoco-47_knee-1-1,Piapoco-47_knee-1,nùului,knee-233,false,expert,,,,
Yine-47_knee-1-1,Yine-47_knee-1,soʃitʃi,knee-232,false,expert,,,,
Resigaro-47_knee-1-1,Resigaro-47_knee-1,-hoʔdonau,knee-231,false,expert,,,,
Saraveca-47_knee-1-1,Saraveca-47_knee-1,e-kahuri,knee-231,false,expert,,,,
Taino-47_knee-1-1,Taino-47_knee-1,a-ukuru,knee-231,false,expert,,,,
Taino-47_knee-2-1,Taino-47_knee-2,o-koro,knee-231,false,expert,,,,
Tariana-47_knee-1-1,Tariana-47_knee-1,si,knee-233,false,expert,,,,
Terena-47_knee-1-1,Terena-47_knee-1,púju,knee-234,false,expert,,,,
Trinitario-47_knee-1-1,Trinitario-47_knee-1,puyusi,knee-234,false,expert,,,,
Wainuma-47_knee-1-1,Wainuma-47_knee-1,-tsyuta-tahky,knee-231,false,expert,,,,
Wapishana-47_knee-1-1,Wapishana-47_knee-1,khuʔuɽu,knee-231,false,expert,,,,
Araicu-47_knee-1-1,Araicu-47_knee-1,n-aiwiu,knee-236,false,expert,,,,
Warekena-47_knee-1-1,Warekena-47_knee-1,julubasi,knee-231,false,expert,,,,
WarekenaVelha-47_knee-1-1,WarekenaVelha-47_knee-1,nukuwaɻuitaɻe,knee-231,false,expert,,,,
Waura-47_knee-1-1,Waura-47_knee-1,ʧetu-i,knee-231,false,expert,,,,
Yavitero-47_knee-1-1,Yavitero-47_knee-1,situ,knee-231,false,expert,,,,
Yawalapiti-47_knee-1-1,Yawalapiti-47_knee-1,kipulu,knee-231,false,expert,,,,
Yucuna-47_knee-1-1,Yucuna-47_knee-1,iʔirupatʃihi,knee-231,false,expert,,,,
Achagua-48_hand-1-1,Achagua-48_hand-1,-kaːhi,hand-237,false,expert,,,,
Yanesha-48_hand-1-1,Yanesha-48_hand-1,otats,hand-240,false,expert,,,,
Yanesha-48_hand-2-1,Yanesha-48_hand-2,yot,hand-240,false,expert,,,,
Anauya-48_hand-1-1,Anauya-48_hand-1,-kapi,hand-237,false,expert,,,,
Apurina-48_hand-1-1,Apurina-48_hand-1,ɰako,hand-238,false,expert,,,,
Aruan-48_hand-1-1,Aruan-48_hand-1,-ainau,hand-240,false,expert,,,,
Ashaninka-48_hand-1-1,Ashaninka-48_hand-1,ako,hand-239,false,expert,,,,
Xiriana-48_hand-1-1,Xiriana-48_hand-1,-kaɨda,hand-237,false,expert,,,,
Avane-48_hand-1-1,Avane-48_hand-1,-api-ʂi,hand-237,false,expert,,,,
BaniwaDoIcana-48_hand-1-1,BaniwaDoIcana-48_hand-1,-kaːpi,hand-237,false,expert,,,,
Bare-48_hand-1-1,Bare-48_hand-1,khabi,hand-237,false,expert,,,,
Baure-48_hand-1-1,Baure-48_hand-1,wohis,hand-241,false,expert,,,,
Cabiyari-48_hand-1-1,Cabiyari-48_hand-1,-kaːpi,hand-237,false,expert,,,,
Caquinte-48_hand-1-1,Caquinte-48_hand-1,natso,hand-239,false,expert,,,,
Cariai-48_hand-1-1,Cariai-48_hand-1,-kai,hand-237,false,expert,,,,
Chamicuro-48_hand-1-1,Chamicuro-48_hand-1,ʃihpa,hand-237,false,expert,,,,
EnaweneNawe-48_hand-1-1,EnaweneNawe-48_hand-1,weseko,hand-237,false,expert,,,,
Garifuna-48_hand-1-1,Garifuna-48_hand-1,úhabu,hand-237,false,expert,,,,
Wayuu-48_hand-1-1,Wayuu-48_hand-1,ta-hapɨ,hand-237,false,expert,,,,
Guinau-48_hand-1-1,Guinau-48_hand-1,nkabi,hand-237,false,expert,,,,
Ignaciano-48_hand-1-1,Ignaciano-48_hand-1,waʔu,hand-241,false,expert,,,,
Inapari-48_hand-1-1,Inapari-48_hand-1,muyúti,hand-238,false,expert,,,,
IslandCarib-48_hand-1-1,IslandCarib-48_hand-1,habu,hand-237,false,expert,,,,
Karutana-48_hand-1-1,Karutana-48_hand-1,kapi,,false,expert,,,,
Kaishana-48_hand-1-1,Kaishana-48_hand-1,-kapi,hand-237,false,expert,,,,
Kinikinao-48_hand-1-1,Kinikinao-48_hand-1,uɔnhun,hand-241,false,expert,,,,
Curripaco-48_hand-1-1,Curripaco-48_hand-1,likaːpi,hand-237,false,expert,,,,
Lokono-48_hand-1-1,Lokono-48_hand-1,khabo,hand-237,false,expert,,,,
Machiguenga-48_hand-1-1,Machiguenga-48_hand-1,ako-tsi,hand-239,false,expert,,,,
Maipure-48_hand-1-1,Maipure-48_hand-1,-kapi,hand-237,false,expert,,,,
Manao-48_hand-1-1,Manao-48_hand-1,-kaita,hand-237,false,expert,,,,
Mandahuaca-48_hand-1-1,Mandahuaca-48_hand-1,-kahi,hand-237,false,expert,,,,
Machinere-48_hand-1-1,Machinere-48_hand-1,-miu,hand-238,false,expert,,,,
Marawan-48_hand-1-1,Marawan-48_hand-1,pu-aku,hand-243,false,expert,,,,
Maragua-48_hand-1-1,Maragua-48_hand-1,no-kabe-suy,hand-237,false,expert,,,,
Maragua-48_hand-2-1,Maragua-48_hand-2,-kabɨ,hand-237,false,expert,,,,
Mariate-48_hand-1-1,Mariate-48_hand-1,kapɨ,hand-237,false,expert,,,,
MapidianMawayana-48_hand-1-1,MapidianMawayana-48_hand-1,-kɨba,hand-237,false,expert,,,,
Mehinaku-48_hand-1-1,Mehinaku-48_hand-1,wɨʃɨkui,hand-242,false,expert,,,,
Nomatsiguenga-48_hand-1-1,Nomatsiguenga-48_hand-1,ibako,hand-239,false,expert,,,,
Palikur-48_hand-1-1,Palikur-48_hand-1,-wak,hand-243,false,expert,,,,
Paraujano-48_hand-1-1,Paraujano-48_hand-1,-aapɨ,hand-237,false,expert,,,,
Parecis-48_hand-1-1,Parecis-48_hand-1,ekaho,hand-237,false,expert,,,,
Passe-48_hand-1-1,Passe-48_hand-1,kapi,hand-237,false,expert,,,,
Piapoco-48_hand-1-1,Piapoco-48_hand-1,nukáapi,hand-237,false,expert,,,,
Yine-48_hand-1-1,Yine-48_hand-1,miotʃi,hand-238,false,expert,,,,
Resigaro-48_hand-1-1,Resigaro-48_hand-1,-ke,hand-237,false,expert,,,,
Resigaro-48_hand-2-1,Resigaro-48_hand-2,kaphiːdo,hand-237,false,expert,,,,
Saraveca-48_hand-1-1,Saraveca-48_hand-1,no-ʃiɲaku,hand-237,false,expert,,,,
Tariana-48_hand-1-1,Tariana-48_hand-1,kapi,hand-237,false,expert,,,,
Terena-48_hand-1-1,Terena-48_hand-1,wóʔu,hand-241,false,expert,,,,
Trinitario-48_hand-1-1,Trinitario-48_hand-1,wupe,hand-241,false,expert,,,,
Wainuma-48_hand-1-1,Wainuma-48_hand-1,-kaapi,hand-237,false,expert,,,,
Wapishana-48_hand-1-1,Wapishana-48_hand-1,kaʔɨj,hand-237,false,expert,,,,
Araicu-48_hand-1-1,Araicu-48_hand-1,nikabu,hand-237,false,expert,,,,
Warekena-48_hand-1-1,Warekena-48_hand-1,damenisi,hand-237,false,expert,,,,
WarekenaVelha-48_hand-1-1,WarekenaVelha-48_hand-1,apiwe,hand-237,false,expert,,,,
Waura-48_hand-1-1,Waura-48_hand-1,waʐɨku-i,hand-242,false,expert,,,,
Yavitero-48_hand-1-1,Yavitero-48_hand-1,kahahi,hand-237,false,expert,,,,
Yawalapiti-48_hand-1-1,Yawalapiti-48_hand-1,wiɾiku,hand-242,false,expert,,,,
Yucuna-48_hand-1-1,Yucuna-48_hand-1,yateʔelahi,hand-240,false,expert,,,,
Jumana-48_hand-1-1,Jumana-48_hand-1,kabi,hand-237,false,expert,,,,
Jumana-48_hand-2-1,Jumana-48_hand-2,kapi,hand-237,false,expert,,,,
Achagua-49_belly-1-1,Achagua-49_belly-1,-awai,belly-245,false,expert,,,,
Yanesha-49_belly-1-1,Yanesha-49_belly-1,kotmats,belly-246,false,expert,,,,
Anauya-49_belly-1-1,Anauya-49_belly-1,-dura,belly-251,false,expert,,,,
Apurina-49_belly-1-1,Apurina-49_belly-1,tikaka,belly-247,false,expert,,,,
Aruan-49_belly-1-1,Aruan-49_belly-1,-kire,belly-245,false,expert,,,,
Ashaninka-49_belly-1-1,Ashaninka-49_belly-1,tsomonte,belly-246,false,expert,,,,
Xiriana-49_belly-1-1,Xiriana-49_belly-1,-dudunɨ,belly-251,false,expert,,,,
Avane-49_belly-1-1,Avane-49_belly-1,-tsiabu-ʂi,belly-250,false,expert,,,,
BaniwaDoIcana-49_belly-1-1,BaniwaDoIcana-49_belly-1,-wawa,belly-249,false,expert,,,,
BaniwaDoIcana-49_belly-2-1,BaniwaDoIcana-49_belly-2,hyada,belly-249,false,expert,,,,
BaniwaDoIcana-49_belly-3-1,BaniwaDoIcana-49_belly-3,hrjada,belly-249,false,expert,,,,
Bare-49_belly-1-1,Bare-49_belly-1,d’uɻa,belly-251,false,expert,,,,
Baure-49_belly-1-1,Baure-49_belly-1,heki,belly-247,false,expert,,,,
Cabiyari-49_belly-1-1,Cabiyari-49_belly-1,-tere,belly-248,false,expert,,,,
Cariai-49_belly-1-1,Cariai-49_belly-1,-itʃaba,belly-245,false,expert,,,,
Chamicuro-49_belly-1-1,Chamicuro-49_belly-1,syeʔki,belly-247,false,expert,,,,
EnaweneNawe-49_belly-1-1,EnaweneNawe-49_belly-1,hitako,belly-247,false,expert,,,,
Garifuna-49_belly-1-1,Garifuna-49_belly-1,uragei,belly-248,false,expert,,,,
Wayuu-49_belly-1-1,Wayuu-49_belly-1,ta-ľeʔe,belly-248,false,expert,,,,
Guinau-49_belly-1-1,Guinau-49_belly-1,nduːra,belly-251,false,expert,,,,
Ignaciano-49_belly-1-1,Ignaciano-49_belly-1,huʔe,belly-247,false,expert,,,,
Inapari-49_belly-1-1,Inapari-49_belly-1,mitúti,belly-246,false,expert,,,,
IslandCarib-49_belly-1-1,IslandCarib-49_belly-1,ragai,belly-248,false,expert,,,,
Karutana-49_belly-1-1,Karutana-49_belly-1,wawa,belly-245,false,expert,,,,
Kaishana-49_belly-1-1,Kaishana-49_belly-1,-anapɨ,belly-245,false,expert,,,,
Kinikinao-49_belly-1-1,Kinikinao-49_belly-1,tʃuɾa,belly-248,false,expert,,,,
Curripaco-49_belly-1-1,Curripaco-49_belly-1,lisrada,belly-249,false,expert,,,,
Lokono-49_belly-1-1,Lokono-49_belly-1,te,belly-251,false,expert,,,,
Machiguenga-49_belly-1-1,Machiguenga-49_belly-1,motian-tsi,belly-246,false,expert,,,,
Maipure-49_belly-1-1,Maipure-49_belly-1,-ura,belly-248,false,expert,,,,
Maipure-49_belly-2-1,Maipure-49_belly-2,-ana,belly-248,false,expert,,,,
Maipure-49_belly-3-1,Maipure-49_belly-3,-ɨba,belly-248,false,expert,,,,
Manao-49_belly-1-1,Manao-49_belly-1,-tula,belly-251,false,expert,,,,
Mandahuaca-49_belly-1-1,Mandahuaca-49_belly-1,-ehãhĩ,belly-247,false,expert,,,,
Machinere-49_belly-1-1,Machinere-49_belly-1,-sati,belly-250,false,expert,,,,
Maragua-49_belly-1-1,Maragua-49_belly-1,n-aty,belly-250,false,expert,,,,
Maragua-49_belly-2-1,Maragua-49_belly-2,-adi,belly-250,false,expert,,,,
Mariate-49_belly-1-1,Mariate-49_belly-1,kutu,belly-248,false,expert,,,,
MapidianMawayana-49_belly-1-1,MapidianMawayana-49_belly-1,-yika,belly-245,false,expert,,,,
Mehinaku-49_belly-1-1,Mehinaku-49_belly-1,hapajai,belly-245,false,expert,,,,
Nomatsiguenga-49_belly-1-1,Nomatsiguenga-49_belly-1,itsonia,belly-246,false,expert,,,,
Palikur-49_belly-1-1,Palikur-49_belly-1,-tun,belly-251,false,expert,,,,
Paraujano-49_belly-1-1,Paraujano-49_belly-1,-hyure,belly-248,false,expert,,,,
Parecis-49_belly-1-1,Parecis-49_belly-1,itjako,belly-247,false,expert,,,,
Passe-49_belly-1-1,Passe-49_belly-1,tʃiniutula,belly-248,false,expert,,,,
Piapoco-49_belly-1-1,Piapoco-49_belly-1,nudèe,belly-248,false,expert,,,,
Yine-49_belly-1-1,Yine-49_belly-1,gisatɨ,belly-250,false,expert,,,,
Resigaro-49_belly-1-1,Resigaro-49_belly-1,-iːʔʃau,belly-250,false,expert,,,,
Saraveca-49_belly-1-1,Saraveca-49_belly-1,e-tahaku,belly-247,false,expert,,,,
Tariana-49_belly-1-1,Tariana-49_belly-1,wawa,belly-245,false,expert,,,,
Terena-49_belly-1-1,Terena-49_belly-1,hurâe,belly-248,false,expert,,,,
Trinitario-49_belly-1-1,Trinitario-49_belly-1,tʃitʃaraʔi,belly-250,false,expert,,,,
Wainuma-49_belly-1-1,Wainuma-49_belly-1,-kuːtu,belly-248,false,expert,,,,
Wainuma-49_belly-2-1,Wainuma-49_belly-2,-katu,belly-248,false,expert,,,,
Wapishana-49_belly-1-1,Wapishana-49_belly-1,thuʔba,belly-245,false,expert,,,,
Araicu-49_belly-1-1,Araicu-49_belly-1,motsa,belly-250,false,expert,,,,
Warekena-49_belly-1-1,Warekena-49_belly-1,mutulu,,false,expert,,,,
WarekenaVelha-49_belly-1-1,WarekenaVelha-49_belly-1,tʃiapi,belly-250,false,expert,,,,
WarekenaVelha-49_belly-2-1,WarekenaVelha-49_belly-2,neni,belly-250,false,expert,,,,
Waura-49_belly-1-1,Waura-49_belly-1,-ulatapa,belly-248,false,expert,,,,
Yavitero-49_belly-1-1,Yavitero-49_belly-1,huwite,belly-245,false,expert,,,,
Yawalapiti-49_belly-1-1,Yawalapiti-49_belly-1,tʃitʃu,belly-250,false,expert,,,,
Yucuna-49_belly-1-1,Yucuna-49_belly-1,hulahi,belly-248,false,expert,,,,
Jumana-49_belly-1-1,Jumana-49_belly-1,nuhmutu,belly-248,false,expert,,,,
Jumana-49_belly-2-1,Jumana-49_belly-2,nuhmulu,belly-248,false,expert,,,,
Achagua-50_neck-1-1,Achagua-50_neck-1,-waa,neck-254,false,expert,,,,
Yanesha-50_neck-1-1,Yanesha-50_neck-1,tʂenopets,neck-252,false,expert,,,,
Anauya-50_neck-1-1,Anauya-50_neck-1,-ori,neck-253,false,expert,,,,
Apurina-50_neck-1-1,Apurina-50_neck-1,nokɨ,neck-255,false,expert,,,,
Aruan-50_neck-1-1,Aruan-50_neck-1,-eiwaru,neck-256,false,expert,,,,
Ashaninka-50_neck-1-1,Ashaninka-50_neck-1,tsano,neck-252,false,expert,,,,
Xiriana-50_neck-1-1,Xiriana-50_neck-1,-nubi,neck-255,false,expert,,,,
Avane-50_neck-1-1,Avane-50_neck-1,-inukuluapi-ʂi,neck-253,false,expert,,,,
BaniwaDoIcana-50_neck-1-1,BaniwaDoIcana-50_neck-1,-nuːɻu,neck-256,false,expert,,,,
BaniwaDoIcana-50_neck-2-1,BaniwaDoIcana-50_neck-2,-hweda,neck-256,false,expert,,,,
